x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
15.399999618530273,1.100000023841858,-1.0,0.0,-0.3609698414802551,-0.025783561170101166,0.794,0.794,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
17.399999618530273,4.699999809265137,-3.25,-0.25,-0.27002981305122375,-0.07293908298015594,0.616,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
19.600000381469727,-5.699999809265137,3.25,-0.25,-0.3675765097141266,0.10689724236726761,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
20.200000762939453,-2.299999952316284,1.25,-0.25,-0.30975258350372314,0.03526885434985161,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
20.399999618530273,-3.700000047683716,1.75,-0.25,-0.5897880792617798,0.1069713681936264,0.794,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,9.0
20.399999618530273,4.699999809265137,-3.0,-0.25,-0.4821549952030182,-0.11108473688364029,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
20.600000381469727,4.099999904632568,-2.75,-0.25,-0.6033689379692078,-0.12008798867464066,0.794,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
20.399999618530273,-5.5,3.0,-0.25,-0.37176164984703064,0.10022985190153122,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
21.0,-6.699999809265137,3.75,-0.25,-0.20991908013820648,0.06697417795658112,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,9.0
22.399999618530273,4.5,-2.75,-0.25,-0.5818296074867249,-0.11688540875911713,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
23.200000762939453,-1.5,0.75,-0.25,-0.233042910695076,0.015067428350448608,0.616,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
23.200000762939453,-0.8999999761581421,0.5,-0.25,-0.17903895676136017,0.006945476401597261,0.616,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
22.200000762939453,7.300000190734863,-4.25,-0.25,-0.5396130681037903,-0.1774403303861618,0.794,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
21.399999618530273,-10.899999618530273,6.25,0.0,-0.07998057454824448,0.04073777049779892,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,1.0,9.0
21.399999618530273,10.300000190734863,-6.0,-0.25,-0.4477170705795288,-0.21548999845981598,0.794,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
23.399999618530273,-5.5,2.5,-0.25,-0.4658023416996002,0.10948345065116882,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
23.799999237060547,-3.700000047683716,1.75,-0.25,-0.2967403531074524,0.04613190516829491,0.794,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
21.799999237060547,-12.300000190734863,7.0,0.0,-0.00833128858357668,0.004700681660324335,0.616,0.616,0.371,0.011,4.0,3.0,0.0,2.0,9.0
24.799999237060547,-0.30000001192092896,0.0,-0.25,-0.3647169768810272,0.004411899019032717,0.794,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
24.600000381469727,-4.900000095367432,2.25,-0.25,-0.30690428614616394,0.06113134324550629,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
24.600000381469727,-4.900000095367432,2.5,-0.25,-0.06644482165575027,0.013234945014119148,0.794,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,11.0
24.600000381469727,4.900000095367432,-2.75,-0.25,-0.6015430688858032,-0.11981955170631409,0.794,0.794,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
25.0,3.5,-1.75,0.0,-0.2822234630584717,-0.03951128572225571,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
25.399999618530273,0.8999999761581421,-0.5,-0.25,-0.3043881356716156,-0.010785405524075031,0.794,0.616,0.288,0.011,-4.0,3.0,5.0,3.0,4.0
22.0,-13.699999809265137,7.75,0.0,0.025259556248784065,-0.015729814767837524,0.616,0.616,0.371,0.011,7.0,3.0,0.0,3.0,9.0
24.399999618530273,7.699999809265137,-4.0,-0.25,-0.4584744870662689,-0.14468252658843994,0.794,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
24.600000381469727,-8.100000381469727,3.75,0.0,-0.3915719985961914,0.12893225252628326,0.616,0.616,0.288,0.011,11.5,1.0,6.0,3.0,0.0
25.799999237060547,-1.899999976158142,1.0,-0.25,-0.08943209797143936,0.006586084142327309,0.794,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
24.799999237060547,-9.5,4.25,0.0,-0.5069209337234497,0.19418343901634216,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
22.0,-15.300000190734863,8.5,0.0,-0.060664184391498566,0.042189184576272964,0.794,0.794,0.371,0.011,8.0,1.0,0.0,3.0,0.0
25.0,-10.899999618530273,5.0,0.0,-0.39343762397766113,0.1715388000011444,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
22.200000762939453,-16.899999618530273,9.25,0.0,-0.08344016969203949,0.06351976096630096,0.616,0.616,0.371,0.011,7.0,3.0,0.0,2.0,9.0
25.200000762939453,-12.100000381469727,5.75,0.0,-0.2027946561574936,0.09737362712621689,0.616,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
