x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,0.10000000149011612,-0.25,0.0,-0.22533825039863586,-0.004172930959612131,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
5.199999809265137,10.300000190734863,0.0,0.0,4.667137622833252,9.244523048400879,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
13.800000190734863,0.699999988079071,-0.5,0.25,-0.08577616512775421,-0.0043509649112820625,0.616,0.616,0.288,0.011,-3.0,1.0,5.0,3.0,0.0
15.199999809265137,-2.299999952316284,1.5,0.25,-0.4887251853942871,0.0739518404006958,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
14.0,6.699999809265137,-5.5,0.0,-0.07636500895023346,-0.03654611110687256,0.616,0.616,0.288,0.011,2.0,1.0,2.0,1.0,0.0
15.600000381469727,-1.899999976158142,1.25,0.25,-0.39140191674232483,0.047670744359493256,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
18.0,-0.5,0.5,0.25,-0.02390168234705925,0.000663935614284128,0.616,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
18.200000762939453,1.7000000476837158,-1.5,0.25,-0.5710632801055908,-0.05334107577800751,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
18.0,4.699999809265137,-3.5,0.25,-0.5358303189277649,-0.1399112492799759,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
19.200000762939453,-4.699999809265137,2.75,0.25,-0.3460027873516083,0.08469858765602112,0.616,0.616,0.288,0.011,15.0,1.0,6.0,3.0,0.0
19.200000762939453,-6.099999904632568,3.5,0.25,-0.44318822026252747,0.14080458879470825,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
20.399999618530273,-0.5,0.25,0.25,-0.23473435640335083,0.005753293167799711,0.616,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
20.399999618530273,1.899999976158142,-1.5,0.25,-0.5742820501327515,-0.053487055003643036,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
19.600000381469727,-6.5,3.75,0.25,-0.36422884464263916,0.12079017609357834,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
20.399999618530273,3.700000047683716,-2.25,0.25,-0.266294926404953,-0.04829858988523483,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
17.799999237060547,10.5,-7.5,0.25,-0.4779343008995056,-0.28192755579948425,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
20.200000762939453,6.900000095367432,-4.25,0.0,-0.39965906739234924,-0.13651719689369202,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
17.799999237060547,12.100000381469727,-8.5,0.25,-0.390049010515213,-0.2651456892490387,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
21.600000381469727,-5.699999809265137,3.0,0.25,-0.32244980335235596,0.08509091287851334,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
22.600000381469727,2.299999952316284,-1.25,0.0,-0.24898700416088104,-0.025339385494589806,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
22.799999237060547,-0.5,0.25,0.25,-0.20395244657993317,0.004472641274333,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
22.799999237060547,-1.2999999523162842,0.75,0.25,-0.12286864221096039,0.007005668245255947,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
20.0,10.5,-6.75,0.25,-0.5248392224311829,-0.2755405604839325,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
20.0,12.100000381469727,-7.5,0.25,-0.33943843841552734,-0.2053602635860443,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
20.200000762939453,13.5,-8.25,0.25,-0.31603536009788513,-0.21121174097061157,0.794,0.794,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
23.399999618530273,8.300000190734863,-4.25,0.0,-0.260127991437912,-0.09226761758327484,0.794,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,9.0
24.799999237060547,5.300000190734863,-2.5,0.0,-0.18373623490333557,-0.03926621749997139,0.616,0.616,0.288,0.011,2.0,1.0,2.0,1.0,0.0
22.200000762939453,12.699999809265137,-6.75,0.0,-0.1884424090385437,-0.1078026294708252,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,2.0,0.0
21.799999237060547,13.899999618530273,-7.5,0.0,-0.16594856977462769,-0.1058112382888794,0.616,0.616,0.371,0.011,-3.0,3.0,2.0,2.0,9.0
25.600000381469727,7.699999809265137,-3.5,0.0,-0.15918909013271332,-0.04788109287619591,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
22.200000762939453,15.5,-8.25,0.0,-0.1846933513879776,-0.12895256280899048,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,1.0,9.0
27.0,7.099999904632568,-3.0,0.0,-0.10847686976194382,-0.028525400906801224,0.616,0.616,0.288,0.011,2.0,1.0,2.0,1.0,0.0
21.200000762939453,-19.899999618530273,11.25,0.0,0.04123811796307564,-0.0387093648314476,0.794,1.023,0.371,0.011,11.0,1.0,0.0,3.0,0.0
19.799999237060547,-21.5,12.5,0.0,-0.1808498352766037,0.19637735188007355,0.794,0.794,0.478,0.011,8.5,1.0,6.0,3.0,0.0
19.600000381469727,-23.100000381469727,13.5,0.0,-0.20033790171146393,0.23611252009868622,0.794,0.794,0.478,0.011,7.0,1.0,6.0,3.0,16.0
20.600000381469727,-23.899999618530273,14.0,0.0,0.10074736177921295,-0.11688649654388428,0.616,0.616,0.478,0.011,18.5,3.0,6.0,3.0,10.0
20.799999237060547,-24.700000762939453,14.5,0.0,0.1729935109615326,-0.2054298222064972,0.794,0.616,0.478,0.011,20.0,3.0,6.0,3.0,11.0
31.799999237060547,2.0999999046325684,-0.75,0.0,-0.1688138097524643,-0.011148082092404366,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
21.200000762939453,-25.899999618530273,14.75,0.0,0.10708080232143402,-0.1308204084634781,0.794,0.794,0.616,0.011,10.0,3.0,6.0,3.0,11.0
30.600000381469727,-12.5,4.75,0.0,-0.18897713720798492,0.07719654589891434,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
20.399999618530273,-27.299999237060547,15.5,0.0,-0.12408783286809921,0.1660587191581726,0.794,0.794,0.616,0.011,10.5,1.0,6.0,3.0,0.0
27.0,-22.299999237060547,10.0,0.0,0.08710715174674988,-0.07194405794143677,0.794,0.794,0.371,0.011,0.5,1.0,0.0,1.0,0.0
21.200000762939453,-27.899999618530273,16.0,0.0,0.15130102634429932,-0.19911786913871765,0.794,0.794,0.616,0.011,9.0,3.0,6.0,3.0,11.0
30.200000762939453,-18.5,7.25,0.0,-0.07841987907886505,0.04803866147994995,0.616,0.616,0.371,0.011,-3.0,3.0,6.0,3.0,4.0
35.400001525878906,-11.5,4.0,0.0,0.007110042031854391,-0.0023097593802958727,0.794,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
31.0,-22.5,8.5,0.0,-0.11940353363752365,0.0866638571023941,0.794,0.794,0.371,0.011,-2.5,3.0,6.0,3.0,4.0
32.20000076293945,-23.100000381469727,8.25,0.0,-0.22042571008205414,0.15813149511814117,0.794,0.794,0.371,0.011,-0.5,3.0,6.0,3.0,4.0
34.400001525878906,-22.299999237060547,7.75,0.0,-0.01770150475203991,0.011475102044641972,0.794,0.794,0.371,0.011,0.5,1.0,0.0,1.0,0.0
42.0,-0.30000001192092896,0.0,0.0,-0.2755805253982544,0.0019684324506670237,0.616,0.616,0.288,0.011,-4.5,3.0,5.0,3.0,4.0
36.599998474121094,-22.700000762939453,7.25,0.0,-0.14239510893821716,0.08831609040498734,0.616,0.616,0.371,0.011,1.0,1.0,0.0,2.0,0.0
43.0,-8.5,13.0,0.0,10.100929260253906,-1.9966953992843628,0.616,0.616,0.288,0.011,9.0,1.0,0.0,1.0,0.0
38.400001525878906,-22.5,6.75,0.0,-0.2204679548740387,0.129180446267128,0.794,0.794,0.371,0.011,4.0,1.0,0.0,1.0,0.0
43.20000076293945,-11.699999809265137,3.25,0.0,-0.10263765603303909,0.027797697111964226,0.616,0.794,0.288,0.011,-2.0,3.0,6.0,3.0,4.0
44.79999923706055,1.100000023841858,-0.25,0.25,-0.1485913246870041,-0.0036484478041529655,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
44.599998474121094,-19.700000762939453,5.25,0.0,-0.09117300808429718,0.04027148708701134,0.616,0.616,0.288,0.011,1.5,1.0,0.0,1.0,0.0
38.599998474121094,-32.70000076293945,10.0,0.0,-0.05923672392964363,0.05018240958452225,1.023,1.023,0.371,0.011,1.0,1.0,0.0,1.0,0.0
48.400001525878906,-32.70000076293945,8.0,0.0,-0.0653892233967781,0.044178254902362823,1.023,1.023,0.371,0.011,-2.0,3.0,0.0,1.0,4.0
59.20000076293945,24.299999237060547,-5.0,0.0,-0.33415013551712036,-0.1371595859527588,1.023,1.023,0.288,0.011,4.5,1.0,2.0,3.0,0.0
79.19999694824219,-29.100000381469727,4.5,0.0,0.008759640157222748,-0.0032185043673962355,1.023,1.317,0.288,0.011,0.5,1.0,0.0,3.0,0.0
80.0,-28.700000762939453,4.25,0.0,-0.12278629094362259,0.04404958337545395,0.794,1.317,0.288,0.011,-0.5,3.0,0.0,1.0,11.0
90.5999984741211,-12.699999809265137,1.75,0.0,-0.08020719885826111,0.01124317292124033,0.794,1.317,0.288,0.011,4.5,1.0,0.0,3.0,0.0
91.5999984741211,-12.899999618530273,1.75,0.0,-0.08768388628959656,0.012348495423793793,0.794,1.317,0.288,0.011,2.0,1.0,0.0,3.0,0.0
5.400000095367432,0.10000000149011612,-0.25,0.0,-0.22533825039863586,-0.004172930959612131,1.023,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
15.0,-3.299999952316284,0.0,0.0,-2.6378610134124756,0.580329418182373,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
16.399999618530273,0.30000001192092896,-0.25,0.25,-0.22340935468673706,-0.0040867566131055355,1.023,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
18.0,-1.100000023841858,0.75,0.25,-0.1715361475944519,0.010482764802873135,1.023,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
18.200000762939453,1.899999976158142,-1.25,0.25,-0.19265274703502655,-0.02011209726333618,1.023,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
19.399999618530273,4.099999904632568,0.0,0.0,2.182666301727295,0.4612851142883301,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
20.399999618530273,3.5,0.0,0.0,1.7630226612091064,0.3024793863296509,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
