x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.399999618530273,-0.5,0.75,0.25,0.061942312866449356,-0.002716768067330122,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
11.399999618530273,-0.699999988079071,1.0,0.25,0.10385940223932266,-0.00637733144685626,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
11.399999618530273,0.10000000149011612,-0.25,0.25,-0.3144829273223877,-0.002758622169494629,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
14.800000190734863,-0.10000000149011612,0.0,0.25,-0.2484361231327057,0.0016786225605756044,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
19.0,-1.899999976158142,1.0,0.25,-0.34943756461143494,0.034943755716085434,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
18.799999237060547,-4.699999809265137,3.0,0.0,-0.06325770169496536,0.01581442542374134,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,1.0,0.0
15.800000190734863,-12.300000190734863,9.0,0.25,-0.24263064563274384,0.18888336420059204,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
21.0,-5.699999809265137,3.0,0.25,-0.35721907019615173,0.09695945680141449,0.616,0.616,0.288,0.011,4.5,1.0,0.0,3.0,0.0
21.0,-7.099999904632568,3.75,0.25,-0.3798023462295532,0.12840937077999115,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
20.799999237060547,-8.5,4.75,0.25,-0.221934512257576,0.09069439023733139,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
20.799999237060547,-9.699999809265137,5.5,0.25,-0.15801040828227997,0.07368754595518112,0.794,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
23.399999618530273,-3.9000000953674316,2.0,0.25,-0.13875731825828552,0.02312621846795082,0.794,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
23.600000381469727,1.899999976158142,-1.25,0.0,-0.48177817463874817,-0.038787223398685455,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
23.200000762939453,-5.099999904632568,2.5,0.0,-0.20733706653118134,0.04557840898633003,0.616,0.616,0.288,0.011,6.0,1.0,0.0,1.0,0.0
23.200000762939453,-6.900000095367432,3.5,0.25,-0.17578759789466858,0.05228165537118912,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
23.600000381469727,7.699999809265137,-4.25,0.25,-0.5003976821899414,-0.16326534748077393,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
21.399999618530273,13.300000190734863,-8.0,0.25,-0.5819110870361328,-0.36165502667427063,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
25.799999237060547,2.299999952316284,-1.25,0.0,-0.38169872760772705,-0.034027405083179474,0.616,0.794,0.288,0.011,4.5,1.0,2.0,3.0,0.0
21.399999618530273,-15.100000381469727,8.25,0.25,-0.18457482755184174,0.1302374005317688,0.616,0.616,0.371,0.011,9.0,1.0,6.0,3.0,0.0
21.799999237060547,-16.100000381469727,8.75,0.0,0.011752914637327194,-0.008679904974997044,1.023,0.794,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
21.200000762939453,16.700000762939453,-9.5,0.0,-0.3298064172267914,-0.25980034470558167,0.616,0.616,0.371,0.011,0.0,1.0,2.0,1.0,0.0
27.600000381469727,-5.5,2.25,0.0,-0.22030088305473328,0.043900538235902786,0.794,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
22.0,-18.5,9.75,0.25,-0.22209550440311432,0.18676212430000305,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
24.0,-15.699999809265137,7.75,0.0,-0.0025229542516171932,0.0016504325903952122,0.794,0.794,0.371,0.011,-2.5,3.0,6.0,3.0,4.0
22.200000762939453,-19.5,10.25,0.25,-0.1823129653930664,0.1601397693157196,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
23.399999618530273,18.299999237060547,-9.25,0.0,-0.2174077033996582,-0.17002394795417786,0.616,0.616,0.371,0.011,4.5,1.0,2.0,1.0,0.0
24.200000762939453,-18.100000381469727,8.5,0.0,-0.21857784688472748,0.16348177194595337,0.794,0.794,0.371,0.011,-1.5,1.0,6.0,3.0,16.0
24.200000762939453,-18.299999237060547,8.75,0.0,-0.11876549571752548,0.08981026709079742,0.794,0.794,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
26.0,-16.100000381469727,7.25,0.0,-0.07120946049690247,0.04409509152173996,0.616,0.616,0.371,0.011,-5.0,3.0,6.0,3.0,4.0
29.799999237060547,-8.300000190734863,3.25,0.0,-0.1372961848974228,0.0382402129471302,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
23.200000762939453,-21.700000762939453,11.5,0.25,0.13453997671604156,-0.12584127485752106,0.794,0.616,0.371,0.011,-0.5,3.0,6.0,3.0,9.0
25.0,-20.100000381469727,9.75,0.25,0.03525836393237114,-0.028347723186016083,0.616,0.616,0.371,0.011,-2.0,3.0,6.0,3.0,9.0
32.0,-7.099999904632568,2.5,0.0,-0.22978463768959045,0.05098346620798111,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
34.599998474121094,-3.700000047683716,1.25,0.5,-0.20943422615528107,0.02239614725112915,0.616,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,4.0
