x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,2.700000047683716,-7.0,0.0,-0.8652445077896118,-0.4492615759372711,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
18.799999237060547,-1.5,0.75,-0.25,-0.3326207101345062,0.02653888799250126,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
21.0,-3.5,1.75,-0.25,-0.32027164101600647,0.05337860435247421,0.616,0.616,0.288,0.011,7.5,1.0,0.0,3.0,0.0
21.200000762939453,-1.7000000476837158,1.0,-0.25,-0.08876246958971024,0.007117745466530323,0.616,0.616,0.288,0.011,5.0,1.0,7.0,3.0,0.0
21.0,-6.5,3.5,-0.25,-0.19558599591255188,0.06053851917386055,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
20.799999237060547,-8.300000190734863,4.25,-0.25,-0.42176029086112976,0.16829858720302582,0.794,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
21.399999618530273,6.5,-4.0,-0.25,-0.6361771821975708,-0.19323138892650604,0.616,0.616,0.288,0.011,1.0,3.0,6.0,3.0,9.0
23.399999618530273,-1.899999976158142,0.75,-0.25,-0.3485715687274933,0.028302818536758423,0.616,0.616,0.288,0.011,6.0,1.0,7.0,3.0,0.0
23.399999618530273,1.100000023841858,-0.75,0.0,-0.37085026502609253,-0.017433131113648415,0.616,0.794,0.288,0.011,3.5,1.0,6.0,3.0,0.0
23.200000762939453,-3.5,1.75,-0.25,-0.14496777951717377,0.021870138123631477,0.794,1.023,0.288,0.011,1.5,1.0,0.0,3.0,0.0
23.200000762939453,2.700000047683716,-1.5,0.0,-0.3061564266681671,-0.035630274564027786,0.794,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
23.399999618530273,3.700000047683716,-2.25,0.0,-0.5581490397453308,-0.08825433999300003,0.794,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
