x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,14.100000381469727,0.0,0.0,4.648998260498047,9.104290008544922,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
19.0,0.30000001192092896,-0.25,0.5,-0.21212223172187805,-0.0033492983784526587,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
19.0,5.699999809265137,-3.5,0.0,-0.1703616976737976,-0.05110850930213928,0.794,0.794,0.288,0.011,-2.5,1.0,2.0,3.0,0.0
19.0,8.699999809265137,-5.5,0.0,-0.2984635829925537,-0.13666488230228424,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,1.0,0.0
21.0,5.699999809265137,-3.25,0.0,-0.24762633442878723,-0.06721285730600357,0.616,0.794,0.288,0.011,6.0,1.0,2.0,3.0,0.0
23.200000762939453,-0.5,0.25,0.5,-0.1622903048992157,0.0034976357128471136,0.616,0.616,0.288,0.011,5.0,1.0,5.0,3.0,0.0
23.399999618530273,-1.2999999523162842,0.5,0.5,-0.3213287889957428,0.01785160042345524,0.794,0.616,0.288,0.011,0.5,1.0,5.0,3.0,0.0
23.399999618530273,-3.0999999046325684,1.25,0.5,-0.49109646677970886,0.06505978107452393,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
23.600000381469727,1.100000023841858,-0.75,0.5,-0.3398582935333252,-0.01584085263311863,0.794,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
23.399999618530273,2.700000047683716,-1.5,0.0,-0.31494179368019104,-0.03633943572640419,0.616,0.616,0.288,0.011,5.5,1.0,2.0,3.0,0.0
23.399999618530273,-4.699999809265137,2.25,0.5,-0.3115001320838928,0.06256626546382904,0.794,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
23.0,7.900000095367432,-4.0,0.0,-0.1639152467250824,-0.05630132928490639,0.794,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,4.0
23.399999618530273,7.099999904632568,-3.75,0.0,-0.3627869486808777,-0.11007638275623322,0.616,0.794,0.288,0.011,3.0,1.0,2.0,3.0,0.0
23.200000762939453,8.300000190734863,-4.75,0.5,-0.5224758982658386,-0.18692024052143097,0.794,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
23.200000762939453,-10.5,5.25,0.0,-0.1101255863904953,0.049841322004795074,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
21.200000762939453,14.100000381469727,-8.5,0.5,-0.4396071135997772,-0.292380154132843,0.616,0.616,0.371,0.011,6.0,1.0,6.0,3.0,0.0
23.0,-12.100000381469727,6.0,0.0,-0.18176224827766418,0.09562275558710098,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
25.799999237060547,-2.9000000953674316,1.25,0.5,-0.25446733832359314,0.02860291860997677,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,4.0
25.200000762939453,-6.300000190734863,2.75,0.0,-0.27441808581352234,0.06860452145338058,0.616,0.616,0.288,0.011,1.5,1.0,0.0,1.0,0.0
23.399999618530273,11.100000381469727,-6.25,0.5,-0.5580318570137024,-0.26470741629600525,0.794,0.794,0.288,0.011,3.5,1.0,6.0,3.0,0.0
25.799999237060547,5.699999809265137,-2.75,0.0,-0.3331729471683502,-0.07360797375440598,0.794,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,0.0
23.0,-13.5,7.0,0.5,-0.17029355466365814,0.09995490312576294,1.023,0.794,0.371,0.011,1.0,1.0,6.0,3.0,0.0
25.799999237060547,7.099999904632568,-3.25,0.0,-0.20670410990715027,-0.056883689016103745,0.616,0.616,0.288,0.011,7.5,1.0,2.0,1.0,0.0
28.0,-2.700000047683716,1.25,0.5,-0.064491406083107,0.0062188138253986835,0.616,0.616,0.288,0.011,2.5,1.0,0.0,3.0,0.0
28.0,-4.300000190734863,1.75,0.5,-0.2481607347726822,0.03811040148139,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
9.199999809265137,27.299999237060547,0.0,0.0,3.4816534519195557,10.331427574157715,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
25.600000381469727,12.899999618530273,-6.0,0.0,-0.2626369893550873,-0.13234440982341766,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,2.0,0.0
21.399999618530273,21.100000381469727,-11.75,0.0,-0.25778838992118835,-0.2541745603084564,0.794,0.794,0.478,0.011,0.5,1.0,2.0,1.0,0.0
