x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,0.10000000149011612,-0.5,0.0,-0.4568130075931549,-0.009136260487139225,0.616,0.616,0.288,0.011,-5.0,1.0,5.0,3.0,0.0
13.199999809265137,0.699999988079071,-0.5,0.0,-0.062409792095422745,-0.0033096102997660637,0.616,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
15.399999618530273,0.5,-0.25,0.25,-0.04995302855968475,-0.001621851697564125,0.616,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
12.399999618530273,11.5,-3.25,0.0,4.101043224334717,3.803386688232422,0.794,1.023,0.371,0.011,-4.0,1.0,2.0,3.0,16.0
17.600000381469727,0.30000001192092896,0.0,0.25,0.011982319876551628,0.0002042441046796739,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
17.600000381469727,0.5,-0.25,0.25,-0.09940142184495926,-0.002823903923854232,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
17.600000381469727,-2.700000047683716,1.5,0.25,-0.5529885292053223,0.08483346551656723,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
17.600000381469727,5.099999904632568,-3.5,0.0,-0.21741952002048492,-0.06300224363803864,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,0.0
18.399999618530273,-8.100000381469727,5.25,0.0,-0.1695363074541092,0.07463283836841583,0.794,0.794,0.288,0.011,0.0,1.0,0.0,3.0,0.0
19.799999237060547,0.699999988079071,-0.5,0.25,-0.2644922137260437,-0.009350735694169998,0.616,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
19.799999237060547,1.5,-1.0,0.25,-0.2707088589668274,-0.02050824835896492,0.794,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,16.0
20.0,0.30000001192092896,0.0,0.25,-0.01294715330004692,-0.0001942072995007038,0.616,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
19.799999237060547,4.900000095367432,-3.25,0.0,-0.4624291658401489,-0.11443955451250076,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
19.799999237060547,6.699999809265137,-4.0,0.0,-0.13926982879638672,-0.047126661986112595,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,1.0,0.0
18.200000762939453,-11.5,7.5,0.25,-0.28503191471099854,0.18010257184505463,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
19.600000381469727,8.100000381469727,-5.0,0.0,-0.22298431396484375,-0.09215167909860611,0.794,0.794,0.288,0.011,0.0,1.0,2.0,3.0,0.0
19.600000381469727,9.5,-6.0,0.0,-0.3305038511753082,-0.16019318997859955,0.794,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,4.0
22.200000762939453,0.30000001192092896,0.0,0.25,-0.03106595017015934,-0.0004198101523797959,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
22.200000762939453,0.699999988079071,-0.25,0.25,-0.0613553561270237,-0.0019346283515915275,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
22.200000762939453,-2.0999999046325684,1.25,0.25,-0.09812504798173904,0.009282099083065987,0.794,0.794,0.288,0.011,4.5,1.0,0.0,3.0,0.0
20.600000381469727,-9.300000190734863,5.5,0.0,-0.07193195819854736,0.03247413784265518,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
23.399999618530273,-1.5,0.75,0.25,-0.22634881734848022,0.014509540051221848,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
20.399999618530273,-12.699999809265137,7.5,0.25,-0.20555700361728668,0.12796929478645325,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
24.399999618530273,0.699999988079071,-0.25,0.25,-0.09599608182907104,-0.002753986045718193,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
24.600000381469727,-1.899999976158142,1.0,0.25,-0.13656935095787048,0.010548039339482784,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
25.399999618530273,-2.0999999046325684,1.0,0.25,-0.2023361474275589,0.016728578135371208,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
25.600000381469727,-1.100000023841858,0.5,0.25,-0.21923455595970154,0.009420234709978104,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
26.799999237060547,0.699999988079071,-0.25,0.25,-0.12730807065963745,-0.0033252108842134476,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
27.0,-1.899999976158142,1.0,0.25,-0.05342427268624306,0.0037594859022647142,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
16.799999237060547,22.5,-16.25,0.0,-0.16235965490341187,-0.217445969581604,1.023,1.317,0.794,0.011,11.5,1.0,6.0,3.0,0.0
29.0,0.8999999761581421,-0.25,0.25,-0.0674109160900116,-0.0020920629613101482,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
31.200000762939453,0.8999999761581421,-0.25,0.25,-0.09407518804073334,-0.0027137072756886482,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
33.400001525878906,0.8999999761581421,-0.25,0.25,-0.1172315776348114,-0.0031589344143867493,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
33.0,-11.100000381469727,4.25,0.0,0.03388025984168053,-0.011396086774766445,0.794,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
35.599998474121094,1.100000023841858,-0.25,0.25,-0.06906304508447647,-0.0021339706145226955,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
38.0,0.8999999761581421,-0.25,0.25,-0.15699395537376404,-0.003718277672305703,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
40.20000076293945,1.100000023841858,-0.25,0.25,-0.11214818060398102,-0.0030687313992530107,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
42.400001525878906,0.8999999761581421,-0.25,0.25,-0.18696044385433197,-0.003968499600887299,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
44.79999923706055,0.8999999761581421,-0.25,0.25,-0.2008262276649475,-0.004034454934298992,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
47.0,1.100000023841858,-0.25,0.25,-0.16040705144405365,-0.0037542078644037247,0.616,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
49.20000076293945,1.100000023841858,-0.25,0.25,-0.17316646873950958,-0.003871608292683959,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
55.20000076293945,-4.300000190734863,1.0,0.5,-0.16394370794296265,0.012770977802574635,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
55.599998474121094,22.700000762939453,-5.0,0.0,-0.27485936880111694,-0.11221776902675629,0.794,0.794,0.288,0.011,4.0,3.0,2.0,3.0,11.0
56.400001525878906,22.899999618530273,-5.0,0.0,-0.2983044981956482,-0.12112008780241013,0.794,1.023,0.288,0.011,4.0,1.0,2.0,3.0,0.0
57.400001525878906,22.899999618530273,-4.75,0.0,-0.15696462988853455,-0.06262177973985672,0.794,1.023,0.288,0.011,-2.0,3.0,2.0,3.0,4.0
58.599998474121094,21.700000762939453,-4.5,0.0,-0.24097934365272522,-0.08923637866973877,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
5.199999809265137,0.10000000149011612,-0.5,0.0,-0.4660086929798126,-0.008961706422269344,1.023,0.616,0.288,0.011,0.0,6.0,5.0,3.0,8.0
16.200000762939453,0.5,-0.5,0.25,-0.31924766302108765,-0.009853322058916092,1.023,0.616,0.288,0.011,7.5,3.0,6.0,3.0,11.0
17.399999618530273,-2.700000047683716,0.0,0.0,-2.0005362033843994,0.31042805314064026,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
18.0,0.5,-0.5,0.25,-0.35690250992774963,-0.009913958609104156,1.023,0.616,0.288,0.011,10.5,1.0,6.0,3.0,0.0
18.0,0.30000001192092896,-0.25,0.25,-0.24256457388401031,-0.004042743239551783,1.317,0.794,0.288,0.011,0.5,1.0,6.0,3.0,0.0
19.600000381469727,-1.2999999523162842,0.75,0.25,-0.25327661633491516,0.0167989581823349,1.023,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
19.600000381469727,-4.300000190734863,0.0,0.0,-2.6862032413482666,0.5893201231956482,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
22.200000762939453,-2.700000047683716,1.5,0.0,-0.14592206478118896,0.01774727739393711,1.023,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
24.0,0.30000001192092896,-0.25,0.25,-0.29338139295578003,-0.003667267505079508,1.023,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
24.0,-1.100000023841858,0.5,0.25,-0.25402751564979553,0.01164292823523283,1.023,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
24.799999237060547,-1.7000000476837158,0.75,0.25,-0.28016090393066406,0.019204577431082726,1.023,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
25.399999618530273,-1.7000000476837158,0.75,0.25,-0.26057004928588867,0.01743973046541214,1.023,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
26.600000381469727,-2.5,1.25,0.25,-0.0907694473862648,0.008530963212251663,1.023,0.794,0.288,0.011,1.0,1.0,0.0,3.0,0.0
53.400001525878906,-0.10000000149011612,0.0,0.5,-0.21910980343818665,0.0004103179962839931,1.023,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
57.599998474121094,0.30000001192092896,0.0,0.5,-0.13101333379745483,-0.0006823611329309642,0.794,0.616,0.288,0.011,1.5,3.0,3.0,3.0,0.0
62.599998474121094,0.30000001192092896,0.0,0.5,-0.13618916273117065,-0.0006526637589558959,0.794,0.616,0.288,0.011,1.0,3.0,3.0,3.0,11.0
66.19999694824219,0.10000000149011612,0.0,0.5,-0.17701980471611023,-0.0002674015413504094,1.023,0.616,0.288,0.011,2.0,3.0,3.0,3.0,0.0
74.80000305175781,-0.10000000149011612,0.0,0.5,-0.21244485676288605,0.00028401718009263277,1.023,0.616,0.288,0.011,5.5,3.0,3.0,3.0,0.0
83.5999984741211,-0.30000001192092896,0.0,0.5,-0.24045422673225403,0.0008628740906715393,0.794,0.616,0.288,0.011,8.0,3.0,3.0,3.0,11.0
87.4000015258789,0.10000000149011612,0.0,0.5,-0.18157842755317688,-0.00020775564189534634,0.794,0.616,0.288,0.011,11.5,3.0,3.0,3.0,0.0
92.80000305175781,0.10000000149011612,0.0,0.75,-0.1821373552083969,-0.0001962686947081238,0.794,0.616,0.288,0.011,9.5,3.0,3.0,3.0,11.0
97.4000015258789,0.10000000149011612,0.0,0.75,-0.18278324604034424,-0.00018766247376333922,1.023,0.794,0.288,0.011,4.0,3.0,3.0,3.0,11.0
102.0,0.8999999761581421,0.0,0.75,-0.08382831513881683,-0.0007396615692414343,1.023,1.317,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
