x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,-8.699999809265137,0.0,0.0,-4.620929718017578,9.571927070617676,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
4.599999904632568,-10.300000190734863,0.0,0.0,-4.39213228225708,9.834558486938477,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
14.800000190734863,0.10000000149011612,0.0,0.0,-0.10416551679372787,-0.0007038210751488805,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
16.799999237060547,-0.699999988079071,0.5,0.0,-0.17111589014530182,0.0071298289112746716,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
17.200000762939453,0.10000000149011612,0.0,0.0,-0.11521059274673462,-0.0006698289653286338,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.200000762939453,2.299999952316284,-1.5,0.0,-0.11483056098222733,-0.015355248935520649,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
17.200000762939453,-3.700000047683716,2.5,0.0,-0.19425132870674133,0.04178662225604057,0.616,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
17.200000762939453,5.300000190734863,-3.75,0.0,-0.2956351339817047,-0.09109687805175781,0.616,0.616,0.288,0.011,5.0,1.0,2.0,1.0,0.0
19.200000762939453,-0.699999988079071,0.5,0.0,-0.11025481671094894,0.0040197065100073814,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
19.399999618530273,0.10000000149011612,0.0,0.0,-0.12293456494808197,-0.0006336833466775715,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
19.399999618530273,-2.0999999046325684,1.5,0.0,0.04808187112212181,-0.005204738583415747,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,1.0,0.0
17.600000381469727,-8.699999809265137,6.0,0.0,0.020997032523155212,-0.010379214771091938,1.023,1.023,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
19.399999618530273,2.299999952316284,-1.5,0.0,-0.29043862223625183,-0.03443344309926033,0.794,0.616,0.288,0.011,-2.5,1.0,2.0,3.0,0.0
19.399999618530273,3.9000000953674316,-2.25,0.0,-0.07535406202077866,-0.015148499049246311,0.616,0.616,0.288,0.011,1.0,1.0,2.0,3.0,0.0
17.0,-11.100000381469727,7.75,0.0,-0.057502783834934235,0.03754593804478645,0.794,0.794,0.371,0.011,-2.0,1.0,0.0,1.0,16.0
19.799999237060547,-6.5,4.0,0.0,-0.02608700655400753,0.008563916198909283,0.794,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
20.200000762939453,-6.300000190734863,3.75,0.0,-0.07907438278198242,0.02466181293129921,1.023,1.023,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
21.600000381469727,0.30000001192092896,0.0,0.0,-0.020618924871087074,-0.00028637395007535815,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
21.600000381469727,2.299999952316284,-1.25,0.0,-0.1838878095149994,-0.019580645486712456,0.794,0.616,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
20.399999618530273,-9.100000381469727,5.25,0.0,-0.13243018090724945,0.059074245393276215,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
21.600000381469727,6.699999809265137,-3.75,0.0,-0.27343425154685974,-0.08481524884700775,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
24.0,-2.0999999046325684,1.0,0.0,-0.206731915473938,0.018089041113853455,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
23.799999237060547,5.099999904632568,-2.5,0.0,-0.16552941501140594,-0.03547058627009392,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,3.0,4.0
18.0,-18.700000762939453,12.75,0.0,0.19088444113731384,-0.19830775260925293,0.794,1.023,0.478,0.011,6.5,1.0,0.0,3.0,0.0
11.800000190734863,29.5,0.0,0.0,4.014101028442383,10.035252571105957,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
17.0,-26.700000762939453,18.5,0.0,-0.02352038398385048,0.036940839141607285,0.794,0.794,0.794,0.011,9.0,1.0,0.0,1.0,0.0
53.20000076293945,-5.300000190734863,1.25,0.0,-0.09935260564088821,0.009897910058498383,0.616,0.794,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
12.0,0.10000000149011612,0.0,0.0,-0.08569595217704773,-0.0007141329697333276,0.005,0.005,0.005,0.005,0.5,6.0,4.0,3.0,8.0
13.399999618530273,-0.10000000149011612,0.0,0.0,-0.27072492241859436,0.002020335290580988,1.023,0.616,0.288,0.011,0.5,6.0,1.0,3.0,8.0
