x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,-6.300000190734863,0.0,0.0,-3.8268678188323975,10.045528411865234,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
15.399999618530273,9.100000381469727,-7.0,0.0,-0.3100852966308594,-0.18323223292827606,0.616,0.616,0.371,0.011,2.0,3.0,2.0,1.0,9.0
9.399999618530273,16.5,0.0,0.0,4.875629901885986,8.558286666870117,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
19.399999618530273,6.300000190734863,-4.0,0.25,-0.3447718620300293,-0.11196200549602509,0.616,0.616,0.288,0.011,32.0,1.0,6.0,3.0,0.0
19.399999618530273,7.5,-5.0,0.25,-0.5726771354675293,-0.2213958203792572,0.794,0.616,0.288,0.011,15.0,1.0,6.0,3.0,0.0
19.399999618530273,8.899999618530273,-5.75,0.25,-0.4667050242424011,-0.21410693228244781,0.616,0.616,0.288,0.011,19.0,1.0,6.0,3.0,0.0
19.600000381469727,-10.5,6.0,0.0,-0.2352260798215866,0.12601396441459656,0.616,0.616,0.288,0.011,19.5,1.0,6.0,3.0,0.0
19.799999237060547,-11.899999618530273,6.75,0.0,-0.22000597417354584,0.13222581148147583,0.616,0.616,0.371,0.011,16.5,1.0,6.0,3.0,0.0
19.799999237060547,-12.899999618530273,7.25,0.0,-0.2647053599357605,0.17245957255363464,0.616,0.616,0.371,0.011,18.5,1.0,6.0,3.0,0.0
18.399999618530273,14.5,-9.75,0.25,-0.4422329366207123,-0.34849879145622253,0.794,0.616,0.371,0.011,5.5,1.0,6.0,3.0,16.0
21.600000381469727,9.5,-5.0,0.0,-0.1225995123386383,-0.05392107740044594,0.794,0.616,0.288,0.011,-2.5,3.0,2.0,2.0,9.0
20.399999618530273,-13.699999809265137,7.75,0.0,-0.0733296275138855,0.04924587532877922,0.616,0.616,0.371,0.011,6.5,1.0,6.0,3.0,0.0
20.600000381469727,12.899999618530273,-7.75,0.25,-0.436775803565979,-0.27351492643356323,0.794,0.794,0.371,0.011,2.0,1.0,6.0,3.0,0.0
23.0,-8.699999809265137,1.5,0.0,-2.626281261444092,0.993419349193573,0.794,0.616,0.288,0.011,-1.0,1.0,0.0,1.0,0.0
18.399999618530273,15.899999618530273,-10.5,0.25,-0.33072954416275024,-0.2857934534549713,0.616,0.616,0.371,0.011,8.0,1.0,6.0,3.0,0.0
20.0,-15.699999809265137,8.75,0.0,-0.2497381716966629,0.1960444450378418,0.616,0.616,0.371,0.011,9.0,1.0,6.0,3.0,0.0
18.600000381469727,17.100000381469727,-10.5,0.25,0.036675602197647095,0.033717893064022064,0.794,0.794,0.371,0.011,-2.5,3.0,6.0,3.0,11.0
19.399999618530273,-17.299999237060547,10.25,0.25,-0.1935267448425293,0.17257797718048096,0.794,0.794,0.371,0.011,1.0,1.0,6.0,3.0,0.0
20.200000762939453,-17.100000381469727,9.5,0.0,-0.20817723870277405,0.17622925341129303,0.616,0.616,0.371,0.011,9.0,1.0,6.0,3.0,0.0
24.399999618530273,9.899999618530273,-4.5,0.0,-0.030937492847442627,-0.012552506290376186,0.794,0.616,0.288,0.011,0.0,1.0,2.0,1.0,16.0
23.399999618530273,-12.100000381469727,6.0,0.0,-0.07084468752145767,0.036633364856243134,0.616,0.616,0.288,0.011,6.5,3.0,0.0,1.0,9.0
23.399999618530273,-13.699999809265137,6.75,0.0,-0.09067390859127045,0.05308685451745987,0.616,0.616,0.371,0.011,1.5,3.0,0.0,2.0,9.0
18.200000762939453,19.5,-13.0,0.25,-0.30501076579093933,-0.3267972469329834,0.616,0.616,0.478,0.011,12.0,1.0,6.0,3.0,0.0
20.399999618530273,17.5,-10.5,0.25,-0.37511903047561646,-0.3217932879924774,0.616,0.616,0.371,0.011,6.0,1.0,6.0,3.0,0.0
21.399999618530273,-18.100000381469727,9.5,0.0,-0.20339402556419373,0.1720295399427414,0.794,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
20.200000762939453,19.299999237060547,-11.25,0.25,-0.13621394336223602,-0.13014498353004456,0.794,0.794,0.478,0.011,-1.0,3.0,6.0,3.0,9.0
23.0,16.299999237060547,-8.25,0.0,-0.21389338374137878,-0.15158529579639435,0.794,0.794,0.371,0.011,-5.0,3.0,2.0,1.0,9.0
24.200000762939453,-17.700000762939453,8.75,0.0,0.1363515704870224,-0.09972821921110153,0.794,0.794,0.371,0.011,-3.0,3.0,6.0,3.0,9.0
30.399999618530273,-6.699999809265137,2.5,0.0,-0.18754300475120544,0.04133348912000656,0.616,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
20.200000762939453,24.700000762939453,-14.75,0.25,-0.25509554147720337,-0.3119237422943115,0.794,0.794,0.478,0.011,9.5,1.0,6.0,3.0,0.0
33.20000076293945,1.2999999523162842,9.0,0.0,9.257453918457031,0.3624906539916992,0.794,0.616,0.288,0.011,6.0,1.0,0.0,1.0,0.0
33.400001525878906,2.0999999046325684,8.75,0.0,9.256296157836914,0.5819826126098633,0.616,0.616,0.288,0.011,8.5,1.0,0.0,1.0,0.0
32.20000076293945,-11.300000190734863,4.0,0.0,-0.1687294989824295,0.05921252444386482,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
31.399999618530273,15.300000190734863,-5.75,0.5,-0.08895564824342728,-0.04334463179111481,0.794,0.794,0.288,0.011,-2.5,3.0,6.0,3.0,4.0
28.600000381469727,20.5,-8.5,0.5,-0.07956067472696304,-0.057027753442525864,0.794,0.794,0.371,0.011,-3.5,3.0,6.0,3.0,4.0
30.399999618530273,18.899999618530273,6.5,0.0,9.6889009475708,6.0236921310424805,0.616,0.616,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
27.600000381469727,24.700000762939453,-1.0,0.0,5.029986381530762,4.501473426818848,0.794,0.794,0.371,0.011,-1.5,3.0,1.0,1.0,4.0
18.0,33.70000076293945,0.0,0.0,4.71344518661499,8.824618339538574,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
38.400001525878906,-11.5,3.5,0.0,-0.09276396781206131,0.027780873700976372,0.616,0.616,0.288,0.011,6.0,1.0,0.0,1.0,0.0
36.599998474121094,17.299999237060547,-5.5,0.0,-0.22109033167362213,-0.10450444370508194,0.616,0.616,0.288,0.011,3.0,1.0,2.0,1.0,0.0
35.79999923706055,18.5,-6.0,0.0,-0.2102147340774536,-0.10863053053617477,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,2.0,9.0
34.20000076293945,22.899999618530273,-7.75,0.0,-0.1854083389043808,-0.1241476759314537,0.616,0.616,0.371,0.011,5.0,1.0,2.0,2.0,0.0
38.0,17.899999618530273,-5.5,0.0,-0.2365770787000656,-0.1114402562379837,0.616,0.794,0.288,0.011,0.0,1.0,2.0,1.0,0.0
42.400001525878906,3.9000000953674316,-1.25,0.0,-0.37109702825546265,-0.034133922308683395,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
41.20000076293945,-11.300000190734863,3.0,0.0,-0.29092177748680115,0.07979165762662888,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,9.0
35.400001525878906,24.100000381469727,-8.0,0.0,-0.2667931914329529,-0.18163040280342102,0.794,0.794,0.371,0.011,2.0,3.0,2.0,1.0,11.0
39.599998474121094,18.100000381469727,-5.75,0.5,-0.3891395032405853,-0.17786429822444916,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
42.79999923706055,10.699999809265137,-3.0,0.0,-0.2984369397163391,-0.07460923492908478,0.616,0.616,0.288,0.011,3.5,1.0,2.0,1.0,0.0
40.599998474121094,19.5,-5.75,0.5,-0.15700075030326843,-0.07540677487850189,0.794,0.794,0.288,0.011,-1.0,3.0,6.0,3.0,4.0
45.599998474121094,-8.899999618530273,2.25,0.0,-0.152431458234787,0.029750877991318703,0.794,1.023,0.288,0.011,3.0,1.0,0.0,3.0,0.0
42.20000076293945,19.700000762939453,-5.75,0.5,-0.2906670570373535,-0.13569054007530212,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
45.79999923706055,-10.300000190734863,2.5,0.0,-0.2361290454864502,0.053103256970644,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
43.599998474121094,20.700000762939453,-5.5,0.0,-0.20119865238666534,-0.09552322328090668,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
49.0,-10.300000190734863,2.5,0.0,-0.07671991735696793,0.016126839444041252,0.616,0.794,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
45.20000076293945,21.5,-5.5,0.0,-0.19273105263710022,-0.09167516231536865,0.616,0.794,0.288,0.011,2.0,1.0,2.0,1.0,0.0
49.599998474121094,6.5,-1.5,0.0,-0.17445649206638336,-0.02286224439740181,0.616,0.616,0.288,0.011,7.5,1.0,2.0,1.0,0.0
48.0,-18.100000381469727,4.5,0.0,0.009992428123950958,-0.0037679781671613455,1.023,1.023,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
46.20000076293945,22.5,-5.75,0.0,-0.28819015622138977,-0.14035235345363617,0.616,0.794,0.288,0.011,3.5,1.0,2.0,1.0,0.0
52.0,-18.899999618530273,4.25,0.0,-0.07314147800207138,0.026584113016724586,0.794,1.023,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
54.599998474121094,-10.699999809265137,2.25,0.0,-0.1611441671848297,0.03157953545451164,0.616,0.794,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
54.400001525878906,11.5,-2.5,0.0,-0.2475028783082962,-0.05232137441635132,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
56.400001525878906,11.699999809265137,-2.5,0.0,-0.29120752215385437,-0.060410067439079285,0.794,0.794,0.288,0.011,-2.5,3.0,2.0,1.0,9.0
59.400001525878906,11.899999618530273,-2.25,0.0,-0.12984150648117065,-0.02601201832294464,0.616,0.616,0.288,0.011,4.5,3.0,2.0,3.0,11.0
59.79999923706055,12.100000381469727,-2.25,0.0,-0.10771917551755905,-0.02179602161049843,0.794,0.794,0.288,0.011,7.0,1.0,2.0,3.0,0.0
69.0,12.100000381469727,-2.0,0.0,-0.16557464003562927,-0.029035553336143494,0.616,0.794,0.288,0.011,-1.0,3.0,2.0,3.0,4.0
69.5999984741211,11.699999809265137,-2.0,0.0,-0.24670904874801636,-0.041472647339105606,0.616,0.794,0.288,0.011,-2.0,3.0,2.0,3.0,4.0
71.4000015258789,12.5,-2.0,0.0,-0.16883455216884613,-0.02955786883831024,0.794,1.023,0.288,0.011,-4.0,3.0,2.0,3.0,4.0
83.19999694824219,-2.299999952316284,0.25,1.0,-0.2697432041168213,0.007456843741238117,0.616,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
84.5999984741211,-1.7000000476837158,0.25,1.0,-0.17598856985569,0.003536413423717022,0.616,1.023,0.288,0.011,5.5,3.0,1.0,3.0,9.0
86.0,-1.2999999523162842,0.25,1.0,-0.11412220448255539,0.0017251030076295137,0.616,1.023,0.288,0.011,6.5,3.0,3.0,3.0,11.0
86.0,11.300000190734863,7.5,0.0,8.676713943481445,1.1400799751281738,0.794,1.317,0.288,0.011,-2.5,3.0,0.0,3.0,4.0
85.19999694824219,-17.700000762939453,2.5,0.0,-0.04985253885388374,0.010356689803302288,0.616,1.023,0.288,0.011,5.0,1.0,0.0,3.0,0.0
87.0,-0.30000001192092896,0.0,1.0,-0.2190392166376114,0.0007553076720796525,1.023,1.317,0.288,0.011,0.5,3.0,5.0,3.0,9.0
88.4000015258789,0.30000001192092896,0.0,1.0,-0.13395200669765472,-0.0004545882693491876,0.616,0.794,0.288,0.011,13.0,1.0,5.0,3.0,0.0
89.19999694824219,1.5,-0.25,1.0,-0.21696655452251434,-0.003648540936410427,0.794,1.317,0.288,0.011,-0.5,3.0,5.0,3.0,4.0
91.19999694824219,-2.0999999046325684,0.25,1.25,-0.21816061437129974,0.005023435223847628,0.616,0.794,0.288,0.011,22.0,1.0,1.0,3.0,0.0
93.4000015258789,-0.699999988079071,0.0,1.25,-0.27122199535369873,0.002032713033258915,0.794,1.317,0.288,0.011,2.0,1.0,1.0,3.0,0.0
95.5999984741211,5.300000190734863,-0.75,1.25,-0.22215670347213745,-0.012316218577325344,1.023,1.317,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
97.0,1.100000023841858,0.0,1.25,-0.03228898346424103,-0.0003661637310869992,0.794,1.317,0.288,0.011,2.5,3.0,5.0,3.0,11.0
97.5999984741211,1.2999999523162842,-0.25,1.25,-0.2571354806423187,-0.0034249601885676384,0.616,1.023,0.288,0.011,4.0,1.0,5.0,3.0,15.0
101.0,8.899999618530273,-1.0,0.0,-0.16710960865020752,-0.014725499786436558,1.023,1.317,0.288,0.011,-2.5,3.0,2.0,1.0,9.0
102.0,4.300000190734863,-0.5,0.0,-0.19369637966156006,-0.008165632374584675,1.023,1.697,0.288,0.011,2.5,1.0,5.0,3.0,15.0
103.5999984741211,6.300000190734863,-0.75,0.0,-0.2298589050769806,-0.013977906666696072,0.616,1.023,0.288,0.011,16.0,1.0,6.0,3.0,15.0
106.19999694824219,6.300000190734863,-0.75,1.25,-0.17297367751598358,-0.010261151008307934,0.794,1.697,0.288,0.011,2.5,1.0,3.0,3.0,15.0
108.5999984741211,6.900000095367432,-0.75,0.0,-0.19874164462089539,-0.012627231888473034,1.023,1.697,0.288,0.011,10.0,1.0,6.0,3.0,15.0
108.80000305175781,9.100000381469727,-1.0,0.0,-0.2181057184934616,-0.01824229769408703,0.616,1.023,0.288,0.011,21.5,1.0,6.0,3.0,15.0
111.0,7.699999809265137,-1.0,0.0,-0.38099759817123413,-0.026429560035467148,0.794,1.317,0.288,0.011,5.5,1.0,2.0,1.0,15.0
112.5999984741211,9.5,-1.0,0.0,-0.20979250967502594,-0.017700079828500748,0.794,1.317,0.288,0.011,5.5,3.0,2.0,1.0,9.0
113.80000305175781,9.5,-1.0,0.0,-0.21992771327495575,-0.01835951954126358,0.616,1.023,0.288,0.011,2.5,6.0,2.0,0.0,6.0
117.80000305175781,12.5,-1.25,0.0,-0.21026401221752167,-0.02231154590845108,0.616,1.317,0.288,0.011,13.0,1.0,2.0,1.0,15.0
121.19999694824219,-6.900000095367432,0.75,1.5,-0.16210386157035828,0.00922868587076664,0.794,1.697,0.288,0.011,5.0,3.0,3.0,3.0,9.0
124.4000015258789,-5.699999809265137,0.75,1.5,-0.018857775256037712,0.0008640619926154613,0.616,1.023,0.288,0.011,14.0,1.0,3.0,3.0,15.0
127.0,-4.900000095367432,0.5,1.5,-0.1750136762857437,0.006752496585249901,0.616,1.317,0.288,0.011,9.0,1.0,1.0,3.0,15.0
20.200000762939453,-2.700000047683716,-3.5,0.0,-5.113413333892822,0.683475911617279,0.794,0.616,0.288,0.011,8.5,6.0,2.0,0.0,3.0
21.0,4.300000190734863,0.0,0.0,2.0784127712249756,0.4255797863006592,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
33.400001525878906,1.5,9.0,0.0,9.318652153015137,0.4185023307800293,0.794,0.616,0.288,0.011,1.0,1.0,0.0,1.0,0.0
33.0,-6.5,0.0,0.0,-2.3380484580993652,0.46052470803260803,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
38.400001525878906,7.099999904632568,0.0,0.0,1.87428617477417,0.3465476632118225,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
41.599998474121094,-7.099999904632568,0.0,0.0,-2.067789077758789,0.3529159724712372,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
45.20000076293945,-9.100000381469727,0.0,0.0,-2.3820433616638184,0.4795706868171692,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
46.0,-9.899999618530273,0.0,0.0,-2.520688533782959,0.5424960255622864,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
49.599998474121094,6.099999904632568,-1.5,0.0,-0.2656625509262085,-0.0326722078025341,0.794,0.616,0.288,0.011,1.0,1.0,2.0,1.0,0.0
62.599998474121094,11.5,0.0,0.0,1.8619190454483032,0.3420458436012268,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
65.19999694824219,10.899999618530273,0.0,0.0,1.6885422468185425,0.28228697180747986,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
71.4000015258789,11.899999618530273,0.0,0.0,1.6831337213516235,0.28052225708961487,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
83.0,-3.0999999046325684,0.5,1.0,-0.14044952392578125,0.005245705135166645,0.794,0.616,0.288,0.011,9.5,3.0,3.0,3.0,9.0
86.5999984741211,9.5,7.75,0.0,8.723420143127441,0.9569571614265442,0.794,0.794,0.288,0.011,0.0,1.0,0.0,2.0,0.0
88.4000015258789,-0.30000001192092896,0.0,1.0,-0.21836015582084656,0.0007410412654280663,1.023,1.023,0.288,0.011,10.0,1.0,5.0,3.0,0.0
91.19999694824219,-2.700000047683716,0.25,1.25,-0.301474392414093,0.00892522931098938,0.794,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
94.19999694824219,-1.7000000476837158,0.0,1.25,-0.404971718788147,0.007308407220989466,1.317,2.187,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
95.5999984741211,4.099999904632568,-0.5,1.25,-0.13183897733688354,-0.005654182285070419,1.317,2.187,0.288,0.011,-1.5,3.0,5.0,3.0,9.0
97.5999984741211,0.5,0.0,1.25,-0.11116402596235275,-0.0005694878636859357,0.794,0.616,0.288,0.011,9.0,1.0,5.0,3.0,0.0
99.19999694824219,2.299999952316284,-0.25,1.25,-0.1319497525691986,-0.0030593189876526594,1.023,1.317,0.288,0.011,2.0,3.0,5.0,3.0,0.0
99.5999984741211,5.900000095367432,-0.75,0.0,-0.24783837795257568,-0.014681190252304077,1.023,1.697,0.288,0.011,2.5,3.0,1.0,1.0,11.0
99.80000305175781,-2.700000047683716,0.25,1.25,-0.2691769599914551,0.00728234276175499,1.317,3.63,0.288,0.011,-2.5,3.0,3.0,3.0,12.0
99.80000305175781,-18.899999618530273,0.0,0.0,-2.260861396789551,0.42815911769866943,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
103.5999984741211,6.300000190734863,-0.75,0.0,-0.2298589050769806,-0.013977906666696072,1.023,0.794,0.288,0.011,23.5,1.0,5.0,3.0,0.0
108.5999984741211,9.5,-1.0,0.0,-0.1744125783443451,-0.015257086604833603,0.794,0.616,0.288,0.011,16.5,1.0,6.0,3.0,0.0
110.19999694824219,6.300000190734863,-0.75,0.0,-0.27147290110588074,-0.015519775450229645,1.023,2.187,0.288,0.011,1.5,3.0,6.0,3.0,9.0
111.5999984741211,-2.700000047683716,0.25,1.5,-0.23899264633655548,0.005782080348581076,1.023,1.697,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
114.19999694824219,0.30000001192092896,0.0,1.5,-0.1421739161014557,-0.00037348666228353977,1.023,1.023,0.288,0.011,5.0,3.0,3.0,3.0,0.0
116.4000015258789,11.300000190734863,-1.25,0.0,-0.312985897064209,-0.0303843691945076,1.023,1.317,0.288,0.011,10.5,3.0,2.0,1.0,0.0
117.80000305175781,7.300000190734863,-0.75,0.0,-0.21662668883800507,-0.013424234464764595,1.023,2.187,0.288,0.011,0.0,3.0,1.0,1.0,4.0
117.0,16.299999237060547,0.75,1.5,2.3308355808258057,0.3247232437133789,1.317,3.63,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
