x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-5.5,15.5,0.0,0.156459778547287,-0.18707147240638733,0.616,0.616,0.478,0.011,8.5,3.0,0.0,1.0,10.0
12.600000381469727,0.5,-0.75,0.0,-0.47279903292655945,-0.01876186579465866,0.616,0.616,0.288,0.011,10.0,1.0,2.0,1.0,0.0
17.799999237060547,-8.300000190734863,5.5,0.25,-0.5308085083961487,0.2475118637084961,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
17.0,10.300000190734863,-7.75,0.0,-0.30490702390670776,-0.18473778665065765,0.616,0.616,0.371,0.011,-4.0,3.0,2.0,2.0,9.0
20.799999237060547,1.7000000476837158,-1.25,0.0,-0.4465019702911377,-0.03649295121431351,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,4.0
21.399999618530273,-5.300000190734863,3.25,0.0,-0.05165071412920952,0.012791999615728855,0.616,0.616,0.288,0.011,1.5,1.0,0.0,1.0,0.0
19.600000381469727,11.300000190734863,-7.25,0.0,-0.21214169263839722,-0.12230619043111801,0.616,0.616,0.371,0.011,11.0,1.0,2.0,1.0,0.0
22.200000762939453,-4.699999809265137,2.75,0.0,-0.10216142237186432,0.021628767251968384,0.616,0.616,0.288,0.011,4.5,3.0,0.0,1.0,9.0
17.600000381469727,-15.300000190734863,11.0,0.0,-0.03000197373330593,0.026081260293722153,0.794,0.794,0.371,0.011,-1.5,1.0,0.0,1.0,0.0
22.399999618530273,-6.699999809265137,3.75,0.0,-0.17988137900829315,0.05380380526185036,0.794,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
21.200000762939453,9.699999809265137,-6.25,0.25,-0.5384647250175476,-0.2463730126619339,0.794,0.616,0.288,0.011,6.0,3.0,6.0,3.0,9.0
20.799999237060547,11.100000381469727,-7.25,0.25,-0.5320937633514404,-0.28395387530326843,0.616,0.616,0.371,0.011,8.0,3.0,6.0,3.0,9.0
23.0,-6.699999809265137,3.5,0.0,-0.3214486241340637,0.09363938122987747,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,2.0,0.0
20.0,14.5,-9.25,0.25,-0.16451521217823029,-0.11927354335784912,0.794,0.794,0.371,0.011,-2.5,3.0,6.0,3.0,9.0
25.399999618530273,1.899999976158142,-1.25,0.0,-0.5328439474105835,-0.03985840454697609,0.794,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
25.200000762939453,4.699999809265137,-2.5,0.0,-0.3803855776786804,-0.07094492763280869,0.794,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
25.799999237060547,-1.2999999523162842,0.5,0.25,-0.35780131816864014,0.01802874729037285,0.794,0.616,0.288,0.011,13.5,1.0,5.0,3.0,0.0
25.0,5.699999809265137,-3.25,0.0,-0.5955321192741394,-0.13578131794929504,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
26.0,-3.299999952316284,1.25,0.25,-0.5725041031837463,0.07266398519277573,0.616,0.616,0.288,0.011,17.5,1.0,6.0,3.0,0.0
26.200000762939453,-4.5,2.0,0.25,-0.3901861906051636,0.06701670587062836,0.616,0.616,0.288,0.011,11.0,1.0,6.0,3.0,0.0
