x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,-8.899999618530273,11.75,0.0,-0.9285144209861755,1.1167267560958862,0.616,0.616,0.478,0.011,-2.0,3.0,0.0,1.0,10.0
5.599999904632568,10.300000190734863,0.0,0.0,4.790444850921631,8.81099796295166,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
15.199999809265137,4.900000095367432,-3.75,0.25,-0.12236903607845306,-0.03944791480898857,0.616,0.616,0.288,0.011,5.5,3.0,6.0,3.0,9.0
16.200000762939453,5.5,-4.5,0.25,-0.6128764152526855,-0.20807529985904694,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
13.199999809265137,-12.300000190734863,11.25,0.0,0.18556852638721466,-0.17291612923145294,0.794,0.794,0.478,0.011,-3.0,1.0,0.0,1.0,0.0
19.399999618530273,2.0999999046325684,-1.5,0.25,-0.39880675077438354,-0.04316980391740799,0.616,0.616,0.288,0.011,24.5,1.0,6.0,3.0,0.0
19.200000762939453,3.5,-2.5,0.25,-0.5154756903648376,-0.09396691620349884,0.794,0.616,0.288,0.011,13.5,1.0,6.0,3.0,0.0
18.399999618530273,7.300000190734863,-5.0,0.25,-0.4409627318382263,-0.17494717240333557,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
19.399999618530273,4.699999809265137,-3.25,0.25,-0.5451908111572266,-0.13208231329917908,0.616,0.616,0.288,0.011,13.0,1.0,6.0,3.0,0.0
18.200000762939453,8.699999809265137,-6.0,0.25,-0.4512472152709961,-0.21570606529712677,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
20.799999237060547,0.5,-0.25,0.25,-0.14382438361644745,-0.0034573168959468603,0.616,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
21.799999237060547,1.100000023841858,-0.75,0.25,-0.3323182761669159,-0.016768353059887886,0.616,0.616,0.288,0.011,21.5,1.0,6.0,3.0,0.0
22.399999618530273,5.699999809265137,-3.0,0.0,-0.23231641948223114,-0.05911622568964958,0.616,0.794,0.288,0.011,10.0,1.0,2.0,3.0,0.0
23.200000762939453,1.5,-0.75,0.0,-0.18159690499305725,-0.011741179041564465,0.616,0.616,0.288,0.011,8.0,3.0,2.0,1.0,9.0
18.200000762939453,15.300000190734863,-10.25,0.25,-0.31592002511024475,-0.2655811011791229,0.794,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
19.600000381469727,-14.899999618530273,8.5,0.25,-0.39153853058815,0.29764917492866516,0.616,0.616,0.371,0.011,17.5,1.0,6.0,3.0,0.0
20.600000381469727,-13.699999809265137,7.5,0.0,-0.23044927418231964,0.15325994789600372,0.794,0.616,0.371,0.011,10.0,1.0,6.0,3.0,0.0
24.0,5.300000190734863,-2.75,0.0,-0.3666241466999054,-0.08096283674240112,0.794,1.023,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
19.799999237060547,-16.100000381469727,9.25,0.25,-0.295163094997406,0.24000638723373413,0.616,0.616,0.371,0.011,8.5,1.0,6.0,3.0,0.0
19.799999237060547,-17.100000381469727,9.75,0.25,-0.33469703793525696,0.28905653953552246,0.616,0.616,0.371,0.011,21.5,1.0,6.0,3.0,0.0
21.799999237060547,-16.700000762939453,8.5,0.0,-0.31201401352882385,0.23901993036270142,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
20.200000762939453,-19.299999237060547,10.75,0.0,-0.2223312258720398,0.2124253511428833,0.616,0.616,0.371,0.011,11.5,1.0,6.0,3.0,0.0
21.799999237060547,16.899999618530273,-9.25,0.25,-0.19284406304359436,-0.14949840307235718,0.794,0.794,0.371,0.011,1.0,1.0,6.0,3.0,0.0
23.799999237060547,-16.100000381469727,8.0,0.0,0.02479393035173416,-0.01677236519753933,0.794,0.794,0.371,0.011,-1.5,3.0,0.0,1.0,9.0
20.399999618530273,-20.299999237060547,11.25,0.0,-0.19181500375270844,0.19087474048137665,0.616,0.616,0.371,0.011,17.0,1.0,6.0,3.0,0.0
25.399999618530273,14.699999809265137,-6.5,0.0,-0.010818502865731716,-0.006261101923882961,0.616,0.616,0.371,0.011,-2.5,3.0,2.0,3.0,4.0
20.0,-22.700000762939453,13.5,0.0,0.11264491081237793,-0.1278519630432129,0.794,0.794,0.616,0.011,2.5,3.0,6.0,3.0,10.0
23.600000381469727,-18.299999237060547,9.0,0.0,-0.06430038064718246,0.04986003786325455,0.794,0.794,0.371,0.011,4.0,3.0,0.0,1.0,11.0
26.600000381469727,-16.100000381469727,7.0,0.0,-0.10550201684236526,0.06385648250579834,0.616,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,9.0
29.200000762939453,-16.299999237060547,6.5,0.0,-0.07822630554437637,0.04366741701960564,0.794,0.616,0.371,0.011,-4.0,3.0,0.0,2.0,4.0
30.399999618530273,-15.899999618530273,6.0,0.0,-0.15506097674369812,0.08110097050666809,0.794,0.794,0.288,0.011,-2.0,3.0,6.0,3.0,4.0
16.799999237060547,29.899999618530273,-19.75,0.0,0.1346532255411148,0.2396506518125534,0.794,0.794,0.794,0.011,18.5,1.0,2.0,2.0,16.0
31.0,-16.299999237060547,6.0,0.0,-0.17977865040302277,0.09452877193689346,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
34.400001525878906,-5.300000190734863,1.75,0.0,-0.19557572901248932,0.03013230673968792,0.616,0.616,0.288,0.011,10.0,1.0,0.0,1.0,0.0
35.400001525878906,-5.300000190734863,1.75,0.0,-0.14682596921920776,0.02198241837322712,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,11.0
37.20000076293945,-1.7000000476837158,10.5,0.0,9.77687931060791,-0.446792870759964,0.794,0.794,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
37.20000076293945,-2.5,10.75,0.0,9.75567626953125,-0.6556233167648315,0.616,0.794,0.288,0.011,5.0,1.0,0.0,3.0,0.0
34.0,-15.300000190734863,5.25,0.0,-0.0888424888253212,0.03997912257909775,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
38.0,-3.0999999046325684,11.0,0.0,9.818917274475098,-0.8010169267654419,0.616,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
38.20000076293945,-4.699999809265137,1.5,0.0,-0.09159257262945175,0.01126924343407154,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,9.0
35.79999923706055,14.5,-4.75,0.0,-0.2269141972064972,-0.0919065997004509,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,3.0,4.0
39.0,6.300000190734863,-2.0,0.0,-0.3090156614780426,-0.04991791769862175,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
36.400001525878906,-15.899999618530273,5.0,0.0,-0.1721792370080948,0.07521015405654907,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
41.79999923706055,6.5,-1.75,0.0,-0.13333964347839355,-0.02073463425040245,0.616,0.616,0.288,0.011,0.5,1.0,2.0,2.0,0.0
43.400001525878906,-4.900000095367432,1.5,0.5,-0.032366763800382614,0.0036543121095746756,0.616,1.023,0.288,0.011,12.5,1.0,0.0,3.0,0.0
44.20000076293945,-4.900000095367432,1.25,0.5,-0.25509870052337646,0.028280170634388924,0.616,0.616,0.288,0.011,3.0,3.0,0.0,3.0,11.0
44.599998474121094,6.699999809265137,-1.75,0.0,-0.1929691731929779,-0.028988640755414963,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,2.0,4.0
44.79999923706055,13.699999809265137,-3.5,0.0,-0.1429927945137024,-0.043727703392505646,0.616,0.794,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
45.599998474121094,-12.699999809265137,3.25,0.0,-0.12315154820680618,0.034298788756132126,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
47.20000076293945,3.700000047683716,-1.0,0.0,-0.272573858499527,-0.021367019042372704,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
51.0,6.900000095367432,-1.75,0.0,-0.36255595088005066,-0.049051690846681595,0.616,0.616,0.288,0.011,1.5,1.0,2.0,1.0,0.0
48.0,-23.899999618530273,5.75,0.0,-0.12695355713367462,0.06321229785680771,0.794,0.794,0.288,0.011,2.0,1.0,0.0,1.0,0.0
48.20000076293945,-24.700000762939453,6.0,0.0,-0.0599614717066288,0.030727146193385124,0.794,0.794,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
53.20000076293945,-9.899999618530273,2.25,0.0,-0.06651947647333145,0.012378622777760029,0.794,0.794,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
54.0,7.300000190734863,-1.5,0.0,-0.11828474700450897,-0.015990346670150757,0.794,1.023,0.288,0.011,1.5,1.0,2.0,3.0,0.0
48.400001525878906,-26.299999237060547,6.25,0.0,-0.1404171884059906,0.07630106806755066,0.794,0.794,0.288,0.011,-2.5,3.0,0.0,2.0,4.0
50.20000076293945,-25.899999618530273,6.0,0.0,-0.09150382876396179,0.04721014201641083,0.794,0.794,0.288,0.011,-5.0,3.0,0.0,2.0,4.0
57.0,7.5,-1.5,0.0,-0.159203439950943,-0.02094782143831253,0.794,1.023,0.288,0.011,1.5,1.0,2.0,3.0,0.0
