x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,5.699999809265137,-15.75,0.0,-0.45941275358200073,-0.5692722797393799,0.616,0.616,0.616,0.011,-4.0,1.0,6.0,3.0,0.0
4.599999904632568,8.5,0.0,0.0,4.949638366699219,9.146071434020996,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
4.800000190734863,10.300000190734863,0.0,0.0,4.533188819885254,9.727466583251953,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
4.599999904632568,13.300000190734863,0.0,0.0,3.6650898456573486,10.596893310546875,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
4.800000190734863,15.899999618530273,0.0,0.0,3.285062789916992,10.881767272949219,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
17.600000381469727,17.5,-12.25,0.0,-0.2950003147125244,-0.29332417249679565,0.616,0.616,0.478,0.011,2.0,1.0,6.0,3.0,0.0
17.600000381469727,18.5,-13.25,0.0,-0.43162962794303894,-0.45370161533355713,0.794,0.794,0.478,0.011,-1.5,1.0,6.0,3.0,0.0
16.0,19.899999618530273,-14.5,0.0,0.055093854665756226,0.06852298974990845,0.794,0.794,0.616,0.011,1.0,3.0,6.0,3.0,10.0
19.399999618530273,18.100000381469727,-11.25,0.0,-0.17033939063549042,-0.1589249074459076,0.616,0.616,0.371,0.011,0.0,1.0,2.0,2.0,0.0
16.799999237060547,21.100000381469727,-14.5,0.0,0.11094663292169571,0.13934369385242462,0.794,0.794,0.616,0.011,2.5,3.0,6.0,3.0,10.0
20.399999618530273,18.5,-11.0,0.0,-0.2087583690881729,-0.18931518495082855,0.616,0.616,0.371,0.011,-4.5,3.0,2.0,1.0,11.0
17.399999618530273,22.100000381469727,-15.75,0.0,-0.3042305111885071,-0.3864077627658844,0.616,0.616,0.616,0.011,9.5,1.0,6.0,3.0,0.0
19.799999237060547,20.700000762939453,-12.75,0.0,-0.22759118676185608,-0.23793625831604004,0.794,0.794,0.478,0.011,-4.0,3.0,2.0,1.0,9.0
19.799999237060547,22.299999237060547,-13.75,0.0,-0.22565773129463196,-0.2541498839855194,0.794,0.794,0.478,0.011,-2.5,3.0,2.0,1.0,4.0
17.399999618530273,25.100000381469727,-17.75,0.0,-0.23929814994335175,-0.3451944589614868,0.616,0.616,0.616,0.011,11.5,1.0,6.0,3.0,0.0
17.399999618530273,28.100000381469727,-20.0,0.0,-0.25761526823043823,-0.41603389382362366,1.023,0.794,1.023,0.011,6.0,1.0,6.0,3.0,0.0
49.20000076293945,20.299999237060547,-5.0,0.0,-0.23880940675735474,-0.09853313863277435,0.794,0.794,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
50.20000076293945,20.899999618530273,-5.25,0.0,-0.41327545046806335,-0.17206089198589325,0.794,0.794,0.288,0.011,1.5,1.0,2.0,3.0,0.0
51.400001525878906,21.100000381469727,-5.0,0.0,-0.260567843914032,-0.10696461796760559,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,2.0,11.0
