x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
16.0,-12.699999809265137,9.25,0.25,-0.3266166150569916,0.2592519521713257,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
16.600000381469727,-12.300000190734863,8.75,0.25,-0.2545895576477051,0.18864166736602783,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
21.200000762939453,-2.5,1.0,0.25,-0.6052100658416748,0.07136911153793335,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
21.399999618530273,2.299999952316284,-1.5,0.0,-0.41129741072654724,-0.04420486465096474,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
21.200000762939453,-5.5,2.75,0.25,-0.5378636121749878,0.13954009115695953,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
21.399999618530273,4.900000095367432,-3.25,0.25,-0.637243390083313,-0.14591087400913239,0.616,0.616,0.288,0.011,8.5,1.0,6.0,3.0,0.0
22.399999618530273,-1.100000023841858,0.75,0.25,-0.031746942549943924,0.0015590016264468431,0.616,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
21.399999618530273,8.100000381469727,-5.0,0.25,-0.5363890528678894,-0.20302577316761017,0.794,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
23.600000381469727,-1.7000000476837158,1.0,0.25,-0.05863717570900917,0.004223864059895277,0.794,0.616,0.288,0.011,-3.5,3.0,5.0,3.0,4.0
23.600000381469727,-3.9000000953674316,1.75,0.25,-0.4241228997707367,0.07008810341358185,0.794,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
23.600000381469727,2.5,-1.25,0.0,-0.18228469789028168,-0.019309818744659424,0.616,0.616,0.288,0.011,9.5,1.0,2.0,3.0,0.0
21.399999618530273,10.300000190734863,-5.75,0.25,-0.0979461669921875,-0.04714231938123703,0.794,0.794,0.288,0.011,-1.5,3.0,6.0,3.0,9.0
