x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
19.200000762939453,0.10000000149011612,0.0,0.25,-0.14037956297397614,-0.0007311435183510184,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
19.200000762939453,-0.699999988079071,0.5,0.25,-0.14306718111038208,0.005215990822762251,0.616,0.616,0.288,0.011,2.0,1.0,7.0,3.0,0.0
17.600000381469727,8.300000190734863,-5.5,0.0,-0.10595618933439255,-0.04996797442436218,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,1.0,9.0
21.399999618530273,0.10000000149011612,0.0,0.25,-0.14684231579303741,-0.0006861791480332613,0.616,0.616,0.288,0.011,8.0,1.0,5.0,3.0,0.0
21.200000762939453,-0.8999999761581421,0.5,0.25,-0.21521690487861633,0.009136565960943699,0.616,0.616,0.288,0.011,8.0,1.0,5.0,3.0,0.0
21.200000762939453,1.5,-1.25,0.0,-0.6139208674430847,-0.04343779757618904,0.616,0.616,0.288,0.011,11.5,1.0,6.0,3.0,0.0
19.600000381469727,10.300000190734863,3.25,0.0,7.254374980926514,3.8122479915618896,0.794,0.616,0.288,0.011,-1.5,1.0,0.0,1.0,0.0
21.600000381469727,4.5,-3.0,0.25,-0.6602173447608948,-0.13754528760910034,0.794,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
22.200000762939453,0.5,-0.25,0.25,-0.18132685124874115,-0.004083937965333462,0.616,0.616,0.288,0.011,11.5,1.0,5.0,3.0,0.0
22.200000762939453,1.100000023841858,-0.5,0.25,-0.10497257858514786,-0.005201343912631273,0.794,0.616,0.288,0.011,6.0,1.0,5.0,3.0,0.0
19.399999618530273,11.100000381469727,-6.75,0.0,-0.14377164840698242,-0.0822611004114151,1.023,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,9.0
21.200000762939453,-7.300000190734863,4.0,0.25,-0.32100722193717957,0.11053550243377686,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
21.399999618530273,7.5,-4.5,0.25,-0.42166879773139954,-0.1477811336517334,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
23.600000381469727,-0.699999988079071,0.5,0.0,-0.0537581741809845,0.0015945220366120338,0.616,0.616,0.288,0.011,7.5,1.0,5.0,3.0,0.0
