x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
15.0,-1.899999976158142,3.5,0.0,1.6622024774551392,-0.2105456441640854,0.616,0.616,0.288,0.011,4.0,1.0,0.0,1.0,0.0
15.199999809265137,-3.700000047683716,6.0,0.0,2.563035726547241,-0.6238968968391418,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,1.0,0.0
16.200000762939453,5.300000190734863,5.75,0.0,8.733436584472656,2.8572351932525635,0.616,0.616,0.288,0.011,-4.5,1.0,0.0,1.0,16.0
5.400000095367432,-16.5,0.0,0.0,-3.752448558807373,11.465813636779785,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
17.600000381469727,-0.699999988079071,0.5,0.25,-0.22372542321681976,0.008898169733583927,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
18.0,-5.099999904632568,9.5,0.0,5.2866339683532715,-1.4978796243667603,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,1.0,0.0
18.0,-6.699999809265137,1.5,0.0,-2.9960439205169678,1.1151940822601318,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
21.200000762939453,1.5,-1.0,0.0,-0.31719478964805603,-0.022443026304244995,0.616,0.616,0.288,0.011,7.5,1.0,2.0,3.0,0.0
21.0,3.700000047683716,-2.75,0.25,-0.6727764010429382,-0.1185368001461029,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
20.799999237060547,4.5,-3.25,0.25,-0.6464211344718933,-0.13985073566436768,0.794,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
20.799999237060547,6.5,-4.5,0.25,-0.6274684071540833,-0.1960838884115219,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
22.799999237060547,-0.5,0.25,0.25,-0.24424345791339874,0.005356216337531805,0.794,0.616,0.288,0.011,-3.5,3.0,5.0,3.0,4.0
23.200000762939453,1.100000023841858,-0.5,0.0,-0.11319564282894135,-0.0053670345805585384,0.794,0.616,0.288,0.011,-3.5,3.0,5.0,3.0,4.0
23.0,4.5,-2.75,0.25,-0.4267655313014984,-0.08349760621786118,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
23.600000381469727,4.099999904632568,-2.5,0.25,-0.46142739057540894,-0.08016323298215866,0.794,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
24.0,1.2999999523162842,-1.0,0.25,-0.513151228427887,-0.027795691043138504,0.616,0.616,0.288,0.011,12.0,1.0,6.0,3.0,0.0
23.600000381469727,4.900000095367432,-3.0,0.25,-0.5166580677032471,-0.10727222263813019,0.794,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
22.600000381469727,10.100000381469727,-5.75,0.25,-0.17368832230567932,-0.07762177288532257,0.794,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,9.0
24.200000762939453,5.900000095367432,-3.25,0.25,-0.30506864190101624,-0.07437624037265778,1.023,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,9.0
24.200000762939453,8.5,-4.75,0.0,-0.4698377847671509,-0.16502565145492554,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
24.799999237060547,9.100000381469727,-4.75,0.0,-0.2905310094356537,-0.1066061481833458,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,11.0
28.0,0.30000001192092896,0.0,0.5,-0.07139761745929718,-0.0007649745093658566,0.794,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,9.0
26.399999618530273,10.100000381469727,-5.5,0.25,-0.6861298084259033,-0.2624966502189636,0.616,0.616,0.288,0.011,11.5,1.0,6.0,3.0,0.0
27.399999618530273,7.900000095367432,-3.75,0.0,-0.2973935902118683,-0.08574486523866653,0.616,0.616,0.288,0.011,6.5,1.0,2.0,1.0,0.0
