x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-10.5,0.0,0.0,-4.366378307342529,9.9667329788208,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
17.0,1.899999976158142,-1.75,0.0,-0.628831684589386,-0.07028119266033173,0.794,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
17.0,-2.700000047683716,2.0,0.0,-0.07504922151565552,0.011919582262635231,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,11.0
17.399999618530273,0.10000000149011612,0.0,0.0,-0.13663731515407562,-0.0007852719281800091,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
17.600000381469727,0.8999999761581421,-0.5,0.0,-0.10123461484909058,-0.005176770035177469,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
17.399999618530273,-2.9000000953674316,2.0,0.0,-0.1648346334695816,0.027472440153360367,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,1.0,0.0
17.200000762939453,-7.699999809265137,5.5,0.0,0.014565248042345047,-0.006520488765090704,0.616,0.794,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
19.799999237060547,-0.10000000149011612,0.0,0.0,-0.2639399766921997,0.0013330302899703383,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
19.399999618530273,-3.9000000953674316,2.5,0.0,-0.07167408615350723,0.014408709481358528,0.616,0.616,0.288,0.011,2.0,1.0,0.0,1.0,0.0
20.200000762939453,2.299999952316284,-1.5,0.0,-0.3573339581489563,-0.04068653658032417,0.794,0.616,0.288,0.011,-2.0,1.0,2.0,2.0,0.0
19.600000381469727,-6.300000190734863,4.0,0.0,0.0053765359334647655,-0.0017281724140048027,0.616,0.794,0.288,0.011,6.0,1.0,0.0,3.0,0.0
17.799999237060547,-14.699999809265137,10.0,0.0,0.03498880937695503,-0.02889525704085827,0.794,0.794,0.371,0.011,-3.5,1.0,0.0,1.0,0.0
18.399999618530273,-17.899999618530273,12.0,0.0,0.16744115948677063,-0.16289113461971283,1.023,1.023,0.478,0.011,-0.5,1.0,0.0,3.0,0.0
17.799999237060547,-19.299999237060547,13.25,0.0,0.12041410803794861,-0.13056135177612305,0.616,0.616,0.478,0.011,-0.5,1.0,0.0,2.0,0.0
17.799999237060547,-20.5,14.25,0.0,0.2008019983768463,-0.231260746717453,0.616,0.616,0.478,0.011,6.5,3.0,0.0,2.0,10.0
18.799999237060547,-21.899999618530273,-6.25,0.0,-8.56545639038086,9.977846145629883,0.794,0.794,0.478,0.011,2.5,3.0,2.0,1.0,10.0
29.799999237060547,2.299999952316284,-1.0,0.0,-0.2926851511001587,-0.02258979342877865,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
32.79999923706055,-4.300000190734863,1.75,0.0,-5.023192716180347e-05,6.585283699678257e-06,0.794,0.616,0.288,0.011,-5.0,3.0,0.0,3.0,4.0
32.599998474121094,-6.5,2.5,0.0,-0.053072694689035416,0.010581979528069496,0.616,0.616,0.288,0.011,3.5,1.0,0.0,1.0,0.0
62.599998474121094,-24.700000762939453,4.75,0.0,-0.09206252545118332,0.03632499277591705,1.023,1.023,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
12.199999809265137,0.30000001192092896,-0.25,0.0,-0.16438159346580505,-0.004042170476168394,1.023,0.616,0.288,0.011,-1.0,6.0,1.0,3.0,8.0
13.0,2.0999999046325684,0.0,0.0,1.6569130420684814,0.2676551640033722,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
17.399999618530273,0.5,-0.25,0.0,-0.1155102327466011,-0.0033192597329616547,1.317,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
17.200000762939453,-3.9000000953674316,0.0,0.0,-2.737014055252075,0.620602011680603,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
17.799999237060547,1.899999976158142,-1.25,0.0,-0.19370266795158386,-0.020676128566265106,1.023,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
18.200000762939453,-1.100000023841858,0.75,0.0,-0.16638003289699554,0.010055935941636562,1.023,0.616,0.288,0.011,-3.0,6.0,1.0,0.0,3.0
18.799999237060547,1.2999999523162842,-0.75,0.0,-0.13846758008003235,-0.009574886411428452,1.317,0.794,0.288,0.011,-5.0,6.0,2.0,0.0,3.0
18.600000381469727,-3.0999999046325684,0.0,0.0,-2.1107802391052246,0.3517966866493225,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
19.399999618530273,1.5,-0.75,0.0,-0.04254266992211342,-0.0032893819734454155,1.317,0.794,0.288,0.011,-4.5,6.0,2.0,0.0,3.0
19.600000381469727,3.5,0.0,0.0,1.842225193977356,0.32896876335144043,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
20.0,-0.699999988079071,0.5,0.0,-0.11691025644540787,0.004091858863830566,1.023,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
50.0,-11.300000190734863,0.0,0.0,-2.729543685913086,0.6168769001960754,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
